image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,3.024531869224025,1.6799459392777538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,4.391678643010154,1.893259220719531
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.6187699554115533,1.6307271172776039
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,3.893965325779203,2.6887224043061684
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,3.251915707577945,1.9896666159062353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,4.593351490822447,2.397917740827856
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,3.5975637720525264,3.1769381730551167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,3.0568131294783165,1.6129339444605713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,4.50261267506465,1.6893249602651432
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,3.31952245097465,1.4845329369783549
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,2.121427601871647,1.707159302777031
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,5.513129101361908,2.245613102643903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,5.102659953185463,2.3963595137039437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,4.223463018241079,2.4702584312967835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,3.8202549150693863,2.226291245951127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,2.286983274770054,1.233321604849339
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,5.776693705112824,1.4036017247724246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,4.756492041350408,1.8724007218341066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,4.439693185202415,2.2605908594391857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,5.012271759857734,1.667344245964655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,3.712572429693192,2.2462435226200577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,5.900101557839662,1.3835517416508603
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.7243090127010823,2.3363617846788345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,4.302854184061289,1.773012546853999
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,5.858523151336783,2.267559148998637
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,5.081969752571355,2.589750351026805
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,4.389767432037155,2.169895861571034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,3.4671311866517036,1.1397420720229374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,5.554139287018527,1.8446663397053877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,6.52366726244769,1.7374728675127673
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,2.855572879535612,1.7980660517582472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,3.693316189903919,2.0706147281317056
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,6.124789117086014,2.4179805604896196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,5.060130980281068,2.262268787786089
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,4.617032851314967,1.7678379989714206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,5.503551400522188,1.5336825246732606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,3.393971827941261,2.263559851046469
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,8.01427435859417,2.1205849756993222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.4277999976277354,1.2604668088696944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,4.746594782471534,2.1086073170089445
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.2920588027922606,1.7932125630299167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,4.379073104992943,1.7229332575221468
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,4.6834860699764915,2.0224677741723625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,4.125144601904399,2.2222261974837263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.233129328186943,1.4895880430142898
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,3.314649576484528,1.5945450196690534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,4.840386937823026,1.5899143546641687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,4.491456967197253,2.0338986115398963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,4.333433317045206,2.547526118146223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.5511384608043777,1.9011724456778316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.716744367982476,1.8296648215419784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,4.668973833023064,1.7629127083182172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,5.4162200466113015,2.20302472749277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,4.437948719322293,1.838836173843531
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,4.624169582501054,1.8658610200665169
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.2171382044099555,2.4755387340585213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,4.083328293208033,2.737131777100715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.9856110717669524,1.3373114164207585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,2.3302095242109884,1.9306718039788775
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.855742398477811,2.1824376809689188
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,2.3874193676040862,1.6286096132308658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.794965758885972,1.9597007360032928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,5.01812582226894,2.121981147222728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,2.9703804675173497,1.852518988530957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,3.6739644774789277,1.8496699419942488
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,3.410573248297079,2.252075568875596
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,3.443392314566398,2.29445185915313
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,3.177503597514148,1.8234964140933263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.82362172111041,2.0308114669955613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.213860201959809,2.7196673661972404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,3.1550786017049353,2.066186069114501
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,4.051732796870613,2.2527294334968633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,4.453411634773506,2.059259073406483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,3.5828394013533025,1.76063360093435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,4.141843812061207,2.7081547838901354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,3.488905926550618,1.8510745149860914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,3.315109165497256,1.4792582672423145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,4.151138438796955,2.693813811729919
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.5626682116192274,1.293033590700311
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.4670473285521615,1.8037856780362642
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.5758544349810109,1.7758918637732541
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,3.0440748840436536,1.8447368730730105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,4.087648423988854,2.5483421851845645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,2.1490402040246606,1.6968349942841894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,1.854400875678079,1.3109445760050922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.6575666301617664,1.9113400744787161
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,3.571566417656375,1.51350816826604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,3.1557815651432044,1.7435584982287966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,6.410138652591329,2.2857621900687284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.9706788682173624,1.723575022051714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,4.558005577006133,2.2281852743235127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,3.221945369024936,1.272490249784606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,6.511341023202038,2.385728166389276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,4.021648575613079,2.0877550466917456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,1.896463432160483,1.672933002995131
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,5.2889222849122675,2.1270852856911144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,5.2101294157215925,1.9843918661411741
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,3.8761760865067765,1.809842015108447
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,4.339888026343956,1.883843675961589
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,6.5204381741981585,2.186339778092065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,5.0585322548860105,1.8912768873155654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,6.226600810080964,1.8588882137499623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,4.733312538674365,1.456585497274224
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,4.471508011972209,2.1441015791525686
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,4.3690296239295945,1.8239739301199145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,4.820446530863846,1.6036381598129135
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,6.268228679134874,2.8149611915582096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,4.546997725138707,1.9072211050804246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,5.30877802708562,2.3065435276920354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,4.349218542447563,1.8572422412517002
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,3.8922066390004835,1.5901023396956069
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,4.043675921927525,2.1038278222233315
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,4.319649123570821,1.5298311050397233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,3.927315206653983,1.6859352906545004
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,4.450409838847129,1.812331187045014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,4.339888026343956,1.883843675961589
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,3.073398970197453,2.3912903878837826
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,3.7545603745638925,2.2784403046378148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,3.335742278442699,1.466969084209784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,4.390751638761251,2.1968389272702153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,4.727473966399585,2.301938391287267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,1.7684879328709902,1.5350185369491032
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.6463671435849916,1.4538398597821642
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,5.2578006892691596,2.009646598514646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,3.4229510855368694,1.694051970477001
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,5.124054190831303,2.5688101480911922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,3.095753226124307,1.9992405439065362
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.9747010767093447,1.409355887251817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,6.075581558803852,2.507179456302012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.454999849921273,1.7532890532739869
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,2.1911787770431617,2.4578840476648383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,4.706078210358624,2.5844416903851966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,3.9848530218512024,1.691316634258192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,6.048471551973905,2.3793779365508487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,5.42860811033926,2.41801256949745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,3.1529972963098896,1.5457244566352717
