image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,2.3138146218539406,2.3575714100091973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.5575490988755285,2.2207714536045566
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,2.771578219203228,2.3671934944249986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.1363891233960466,1.8262445332488295
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,2.666793377730752,2.413387230786022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,2.4832275707740337,2.4073337728192135
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,2.7163048440147013,2.591138567057213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,2.613924583746725,2.2903664368277306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,2.2812888668458244,2.097264287627856
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,2.8223703038395476,2.6859569631827376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,2.4230181280467096,1.9450577035335437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,1.4932174632296202,1.77778420778966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,3.083914532299036,2.716999355134121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,3.1275518321582387,2.103560763991789
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,2.871595888217009,2.3767395820972883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,2.3199912460643484,2.4151171082484777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,2.010361572397393,2.235883830990701
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,2.2607105491504615,2.10119157113708
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,2.508673226015001,2.3819568691000064
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,1.9621129607160885,2.2015585523867416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,2.0204239462652516,2.1273844403301454
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,2.782584354124189,2.91330512572983
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,2.494395906844487,2.023095902903722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.528999291643551,2.3106272185165246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,2.376632174420915,2.4133941123886973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,2.5567711954293038,2.4007023939298926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,2.192515098850136,2.13900267300342
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,2.6859665261155445,2.170072695976238
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,2.1315948025614304,2.2148629621101112
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,2.9645226731320293,2.7677262632991186
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,2.1800567563873208,2.441207861315284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,1.7153516132323468,1.8296760509853276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,3.013657242185562,3.000833518455347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,2.44025773187919,2.6143905942542305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,2.6704521115671915,2.928835753735268
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,2.6671120146500695,2.1599121424931766
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,2.692213061955068,2.2036801472900316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,2.414661216181378,2.1731322591534603
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,3.213960561085322,2.4780566212839057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.604827868078198,2.3148662102737756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,2.440180198866874,2.345648779200785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.4730040085683234,2.8990597272867094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,2.2511172385473737,2.129860164009427
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,2.565804960944895,2.403099913447303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,2.750433311321259,2.6655082369725855
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.4808336554766717,2.2724525940874893
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,2.2535293920664117,2.246716708652562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,2.6951155953938484,2.22726860698372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,2.293845758834658,2.0299640131577803
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,2.9035857458115566,2.8382362073247496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.2932736463334464,2.220324461635143
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.1188972903118453,1.8960073920314282
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,2.920740167412066,2.7169424912750624
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,2.9586248924949237,2.210082500695104
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,3.0260421039530407,2.566363548854377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,3.3314652773074043,2.6352030886988236
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.581219064188574,2.5081524799286496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,2.3268262977190948,2.336760957641766
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.7602693009740156,2.014848778806627
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,3.0119073131145964,2.8829364412635834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.8272977311404484,2.431764305160146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,1.4843126859301954,1.6530570867724312
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.364416345352262,1.9698334798265837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,2.2439592326228137,2.0508459032597868
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,2.0822901797368174,2.417778265153686
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,2.512819963234166,2.243444280233234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,2.5342349691177284,2.0021206479180944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,3.070294916960656,2.7055098703043496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,2.43921035520397,2.4730207407181815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.8306619951962144,2.423384909118925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.3104951423239393,2.9331469083187347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,2.6529008171460733,2.0200995002962547
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,2.245818515811619,1.9613452396059239
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,2.919109410548117,2.351511321051253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,1.8590261116387352,1.6932130823088054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,2.6623522831427473,2.8772088179936617
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,2.612689682488501,2.525180823239064
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,2.2061499608529416,2.121487077635102
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,2.3422575158435635,1.640328470845123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.751151357480686,2.839845005891458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.6193989061442027,2.9567910095846113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,2.0080518241280063,1.6964980526345557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,3.2785386200876365,2.7741267991524476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,3.07559942853677,2.44176084907755
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,2.5945268376739485,2.4898656748517265
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,3.260687557323014,2.5156800362375544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.3659214052710342,2.1641663691488566
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,2.8743909544818385,2.6016446419140222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,2.1623746474063625,2.630258130887679
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,2.451732422418699,2.3287439741489906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.8873287128868386,2.84712323502986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,2.9971189257867685,2.527170654362402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,1.8368269174476155,2.3256519729283394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,3.553028620321388,2.7323943550125103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,2.347737648943439,2.060759491284078
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,2.497754871371797,2.116577207219245
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,2.5694519800385214,2.869556846400866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,2.822520077452811,2.4672985191547103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,2.4801326405282156,1.7120150241138372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,2.912762620765422,2.526437362796574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,2.6488870268134534,2.2149162290814206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,2.9441539658346794,2.6777162106830312
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,2.7546753179884016,2.5902511391823535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,2.6877263229937887,2.6595336534939107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,2.8665558953132284,2.5143455014265372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,2.0744932988872296,1.8268140900710768
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,1.9051183813018724,1.826732674613595
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,2.589169781013426,2.2532304203490807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,2.60238169101346,2.7323299031138513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,2.030075550932537,2.300935263843677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,3.0577078939036086,2.738883187406352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,2.9254335292347973,2.71062582403148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,2.471212677198322,2.560299400297672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,2.43548660421813,2.445500110444282
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,2.5023068547865526,2.4895962118378776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,3.1854998057550294,3.2467054059204545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,2.912762620765422,2.526437362796574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,2.5220091264437206,2.4278305340323993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,3.036744979684872,3.1758386859119954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,2.1307166021179733,2.1217865465354504
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,2.8405588473759447,2.118158416759119
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,3.0866412323438546,2.4786021123186517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,2.1191977336528196,2.1634841114530134
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.3646172295549728,2.1628373533006635
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,3.4177284908457213,2.9148839527706794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,2.353749647440629,2.062343847904512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,2.8691818658551522,2.6483422470950857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,2.7970262405773005,2.267355078200016
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.9737030178561663,2.853217843511119
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,2.8018814691984395,2.309557132689883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.4820306382615507,2.6860537925675985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,2.52656354334874,2.528381760550233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,2.762432836353628,2.4196184328472126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,2.1276891025150797,1.8455545522439747
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,3.1105130102943543,2.8130765564593614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,2.3269842098076126,2.5476977832837955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,1.920909728310334,1.6896425816154634
