image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,2.0002370943797048,1.596995491236682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,1.3625645548990457,1.5869503979875
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,1.7632873149339072,2.0646210922335353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,1.8517096817214675,1.5305756746542336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,1.8579088332397597,1.6066101534012704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,1.7839223978942946,1.3673416340532594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,1.5599021137192999,1.730432692762429
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,2.0401271512189885,1.53524389546716
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,1.8914741104320678,1.897339170779588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,1.9987417079673029,1.6408090556022554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,1.552732153369166,1.7008493420314166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,2.0935273768418297,1.8637108203189767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,1.8770520023825996,1.4676815024254346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,1.2754775524420077,1.327010326678106
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,2.22499975356953,1.7784591729498722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,2.169819760784043,1.2901339946893622
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,2.0301459462610913,2.0007582855063912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,1.7763372414878436,1.6487286544952937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,1.4407609903749514,1.476348133896354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,1.801696047070839,1.7635643310484386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,1.9588731374832795,1.8737398376688361
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,1.5358828322055775,1.6244023759041402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,1.3378136043498914,1.5189565284945332
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,1.8004171282181662,1.8744581855031885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,2.0475289491595516,1.444718722351431
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,1.822516340799383,1.4983206287443895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,1.7480079066972807,1.7103485816353283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,2.0915192459919014,1.4297758384544883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,1.5320242182540431,1.621415244396067
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,1.8335876380805214,1.6049916234849637
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,1.807593072930771,1.5826980892988836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,1.7138975743028977,1.8296972617872085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,1.6563572888406588,1.4687129665766798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,1.3737078154725688,1.4244341574682806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,2.5942079572065064,2.545262555607441
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,1.9756518099654479,1.9369757572909037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,1.6831209038716184,1.986678754459627
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,2.1078316287650747,1.5574267985483194
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,1.9917831845724812,1.3097704687760663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,1.75720285679953,1.499496602069121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,2.319039154321302,1.9657888686165264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,1.9058518759413048,1.442887230985201
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,1.823978564917405,1.632631958339293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,1.839703784764888,2.1347856740164497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,1.5726918695841805,1.4107485434785485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,1.833371747406166,1.6236616038042924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,1.7523009587565195,2.0539386586419175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.1664951042446567,1.692005832431165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,1.7057743388559605,1.668618912151708
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,2.163637125052703,1.4532862400511901
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,1.5813275345012938,1.512816678501305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,2.020758228845253,1.8958004985417236
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,1.6139989003233943,1.9484694488346577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,1.7559900677682745,1.544611921499342
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,1.952157055578376,1.6442545477021178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,2.2103184570372103,1.580620630147137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,2.2601079774268023,1.9121496027204736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,2.2230983451927,1.7208534289062734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,2.688554049644352,1.7891553133507698
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,1.9210405662579804,1.9512414330201984
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.3819883760891312,1.6538726595039202
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,2.055416529488971,1.99925538613372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,1.8258917197041835,1.8282616508622018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,1.1131184007675878,1.3397090917190648
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,1.650734205796557,1.5863330811996563
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,1.3436762906573836,1.720849539729811
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,1.6159942769731808,1.82606743646834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,1.7305616842955351,1.4586094970445984
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,1.7465530648664493,1.5399630047314852
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,2.3815693776783853,2.006410777171764
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,1.7957650431397567,1.9752492307935938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.180635374867254,2.029693323324677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,1.4784384824478356,1.8877347190386782
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,2.109153610406691,1.6956540894704162
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,1.6412692776825648,1.6570540841989565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,2.3984114249626582,1.9789184463846965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,1.390072298188431,1.3192840659348835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,2.082492681471035,1.9938061275058176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,2.001021254950991,1.9549851798925733
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,1.603869854801833,1.6448473320001873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,1.3143453172893818,0.9519760984326758
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,1.9931782445781034,1.7846342281326892
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.070532055461023,2.0812665713637535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.2194690741852892,1.2252075790551802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,2.3093514650766003,1.9599050181505622
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,2.393948843436582,1.868158539231771
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,1.5023157668363678,1.5524142308571895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,2.1610820890941924,1.7536754276374398
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,1.6789561831801887,1.2490170226964117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,1.9519350095148627,1.8036840037589479
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,1.4979045641808106,2.011705834091482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,1.7061813042988148,1.697331177169748
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,1.7384843090577944,1.7141067556782081
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,2.2611153754095237,1.6358402892597952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,1.5973272733982142,1.6030812073537106
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,2.3556732184533336,1.9766402939391923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,1.6312270812379817,1.410719753941521
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,1.9114667446091513,1.6387694559368482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,1.5697488482009645,2.054220249083031
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,1.7687688999831275,1.747877447853189
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,1.6784777821820291,1.201893634749011
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,2.414760918868397,1.945085082590956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,1.869898707691593,1.7844885103829229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,2.052808923997254,1.8617402792706315
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,1.8252825657526652,1.9035565457336463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,1.709414362994624,1.8923754813951372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,1.905108144716598,1.524000894795363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,1.3113498331689992,1.5953482953164988
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,1.3525980434640021,1.5246563566349496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,1.7333434174331475,1.6198542746388194
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,1.6343769054095403,1.6240721289815818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,1.4384386679311298,1.4027608645649081
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,2.12175555269838,1.9774682367944223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,1.981862035470412,1.9761631326424698
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,1.6657697839143963,1.8557352804976284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,1.6051075642282513,1.6345468396566023
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,1.5113485900326054,1.735879325410714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,1.9092751513055541,1.9099749283918652
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,2.414760918868397,1.945085082590956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,1.9778536139809584,1.9862595170184418
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,2.071005216951287,2.266991161760585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,1.6049983277666047,1.4141217991094974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,2.08408807198938,1.642943282776752
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,2.451743446784528,1.8992477223648423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,1.4810904269650966,1.5462515685819462
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,1.5385278145890353,1.684600315701503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,2.307014560351605,1.7708419424976551
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,1.5101047820395836,1.4333647287047997
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,1.8778997512703592,2.1674552913289515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,1.9549189805004157,1.6981353091453666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,1.8768902357315291,1.8411740769667753
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,1.9971495357943219,1.8889442794405076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,1.3380305556174699,2.0823161093740175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,1.7242493939097863,1.963259731874763
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,2.085278002152934,1.9298289628401653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,1.5317156051681144,1.120910659828593
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,2.217177306329739,1.9162540388458609
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,1.9401074602396342,1.792839285224432
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,1.5129571362096514,1.2826216731458002
