image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,2.1451855301129883,2.1984604998967847
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.297449916286186,2.215563664724022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,2.6597197623668265,2.3013298779952165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.0287067156129828,1.7316172209297938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,2.3436810691805743,1.9928112285879422
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,2.4258770583463565,2.0818548416579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,2.4834930549453325,2.3704993677199218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,2.4432332196610993,2.0027907445270103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,2.247342813947478,2.1681731882398343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,2.8162770498427965,2.565298489433777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,2.240301437669639,1.7518704807060579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,1.5011462800693316,1.6986263898817393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,2.895064562321732,2.300130244654914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,2.8006850461029353,1.8087783411602925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,2.752410248238472,2.36575512179277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,2.0030156326936974,2.217308457287993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,1.6877317985169369,2.0269199422893034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,2.2033907855521377,2.0701856848201716
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,2.3552343142603096,2.3632566914528748
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,1.8089280081071681,2.1520486473915827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,1.8125706018280174,2.0273960148473567
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,2.851621388417223,2.831552068179562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,2.393833242577439,1.8843285556022937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.494121435455827,2.1027573204727887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,2.236839553304263,2.300547666172572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,2.412862700416396,2.1542225380853552
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,1.9151745563342435,1.92235204972444
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,2.4342455983352966,2.110773541582135
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,1.8991196476928298,2.0061982594418466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,2.6775657093732166,2.451428868748908
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,2.074468095941062,2.2213619200257355
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,1.7284023391462888,1.7766795861433229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,2.7642907578375984,2.9608963416808125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,2.4912194148051423,2.4691488494715963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,2.6107366731309374,2.7567170201584514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,2.4919019818971657,1.969372903131487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,2.496248454658069,2.0778284079922167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,2.2587227564597248,1.9878862725200657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,2.7251242819759582,2.205524159977301
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.305246215142114,2.1426845542418786
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,2.2742314765085574,2.0883047871906824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.4469432574441683,2.573157958819398
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,2.240919830678463,1.875269946948875
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,2.2104160148612135,2.0329430192586084
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,2.501504562416526,2.3136388661775302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.3928647400687137,2.160221976723957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,2.13963495016639,2.1182031405002157
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,2.6736684963854658,1.9540701816184742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,2.040905936400553,1.8185129926968662
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,2.740993611478633,2.409326474968634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.0435421250943766,2.059446140614123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.167189233889803,1.7265847431632078
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,2.514125290164544,2.415693036523012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,2.5659194455830137,2.091607591668144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,2.852686120317144,2.367371568193465
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,2.9577469904952256,2.4002915150861934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.2894071814344557,2.2633272245434046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,2.1564394092808166,2.1804023976711666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.595465700160837,1.9370250447216082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,2.604585247264031,2.5742577910200874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.551203625012349,2.2479224371275417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,1.4806350070511463,1.721795238738898
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.062377283375414,1.8351027795918358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,1.9157529494259506,1.9037687658326503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,1.933053644153828,2.2379158269316433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,2.171868125329481,2.0136744530906006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,2.244245624888156,1.9180958627948836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,2.942090084196931,2.4762920971925015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,2.1545801196476404,2.143100889430183
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.507986502853078,2.140181982746491
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.141823831883362,2.653677841636708
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,2.2609184160065734,1.8559342682297373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,1.9435814733420607,1.8509737633033456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,2.642530066995627,2.384130690300897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,1.8657049041866218,1.626561653489868
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,2.509538844493022,2.7099689785588645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,2.4511484567666,2.547463648648016
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,2.0053138759700797,1.978869609062129
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,2.1142827363590064,1.420664113372663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.350462115309652,2.6080980143592796
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.523662669142684,2.7510622921883576
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.7433166712336823,1.6770176535478303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,2.847969303237675,2.3576335336346133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,2.9580057488534317,2.231458574925598
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,2.225581493399671,2.192186138666186
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,3.0747655872733164,2.0912864675389717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.1419471094529037,1.9048577576595682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,2.7716010315494435,2.32528261152911
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,2.0723651647438848,2.301779591724131
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,2.2352713749155795,2.1600745975148756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.5624446590431034,2.3204249666594534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,2.8416750912130673,2.1775744891178515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,1.8325726708061383,2.1352258460760556
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,3.0288047900693003,2.3858820568673096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,2.11765826791652,1.7692200840640826
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,2.380005922732931,2.059470822675786
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,2.479125377700281,2.8584944125230285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,2.5052783003398056,1.9174016357028212
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,2.338035184237146,1.552692617447422
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,2.8984315613108755,2.3411922044993663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,2.214193328933413,2.01356543382955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,2.768473865327751,2.5540978858756342
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,2.4064646607409124,2.339528479159344
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,2.257009408814966,2.2918889190441645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,2.349561561059183,2.1253859525902863
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,1.8464601386993735,1.6386860399263503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,1.7068102092507782,1.697307129547295
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,2.320165608945858,2.1076150511701903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,2.4298549719251596,2.347700678292045
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,1.721911335074519,1.921439222394465
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,2.6789739829638313,2.5521859696419256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,2.653728886840067,2.333051625433509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,2.1904988808006642,2.207535043241655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,2.1633601798303426,2.168866444300511
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,2.2485766617002927,2.2816560390944542
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,2.8174223137230188,2.8121415480877023
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,2.8984315613108755,2.3411922044993663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,2.291434577055228,2.1794257604331992
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,2.7342607748774896,3.0525803027379483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,1.9660083120720582,1.819341574394602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,2.5142461694019325,1.8593082700296075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,2.7280254616306174,2.122885693028149
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,1.9754680484289542,1.7747631539581437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.1628768768264677,1.9976639721488345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,2.9711648858966506,2.4790793236626207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,2.3457040933617312,1.976616729912196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,2.5735661894615207,2.3188119723962615
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,2.6711411786017534,2.072457440694173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.5532521621131945,2.4291372502983144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,2.4910751273300473,2.0921889201880006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.0663709372181343,2.4465045128689438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,2.419106463285683,2.1657429717424694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,2.609129187118794,2.287608237233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,1.9329605365826472,1.610564782586952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,2.847221400304919,2.3177736166596037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,2.263984677802411,2.454450614738211
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,1.9167800318166022,1.6534903346105783
