image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.920777388542176,1.7697268808229203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,4.2754657576423165,1.7982232788683579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.711362453331743,1.56369341415321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,3.889905651891445,2.582829328944216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,3.233546859668848,2.076944443750146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,4.5030033573778745,2.442939906470278
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,3.6110367617175236,2.9091487978173705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,3.0246586752203055,1.6448871938511729
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,4.358151357013283,1.6079787402871555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,3.4366377166682676,1.5791730797009282
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,2.1184362239259857,1.797117344671633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,5.407395815567954,2.2698988631407175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,5.477798654350872,2.3107713981965734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,4.296101790634809,2.5433927428614544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,3.785715287923813,2.220217604614925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,2.3420681166271233,1.1729269659397408
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,5.669915816691143,1.370465006889801
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,4.623542033460916,1.884828390684854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,4.61499513053154,2.33537500381418
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,4.830362824019182,1.685105864015041
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,3.7121730771291914,2.3240863258765403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,5.9467927803675975,1.40021418047448
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.6375363251535844,2.2165649581224995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,4.2624394796986715,1.7582531409894324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,5.422274763032445,2.1265447272477966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,4.973921764692513,2.56607012617953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,4.531834549073993,2.1306298196513134
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,3.2574605011324955,1.1709716315301217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,6.080491755870653,1.6500723828647952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,6.5300629218827755,1.5957855627647475
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,2.743559560115682,1.7056762304833266
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,3.7401126660920423,2.155419453634877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,6.127978294237748,2.3687611957270795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,5.067075776375607,2.2109159713432396
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,4.596164562260381,1.7498385438513828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,5.457324536457943,1.5981434970389172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,3.1991039294569243,2.2962675259322034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,7.783245445395771,2.1229875955142474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.4392731996511037,1.2305541513748814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,4.522983332411112,2.0881836768813837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.1414723552329478,1.7139479593231506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,4.089208978332432,1.734223460295569
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,4.580655617013243,1.9013113271419075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,3.909862016496731,2.1103120177684653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.252986980907288,1.4921012681567836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,3.156789397278073,1.5535010820320756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,5.06719717746723,1.5850135879541745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,4.191015570490784,1.971398322788329
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,4.161944534000478,2.4410461936849397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.461962814124203,1.9768537219313767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.748878013943077,1.8897827908978015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,4.757316418574571,1.850704132653497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,5.105316663583961,2.2103662244300435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,4.3763076131823055,1.839896892964029
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,4.579717154588576,1.9566522853807433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,3.1667258393070297,2.5568416650457815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,4.052564207603838,2.8681778356483774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,2.013447501527883,1.3599126499133243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,2.269790601507839,1.9394848977925476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.8065559285845385,2.0871359429469236
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,2.4127226432785394,1.7606133153424302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.950136480427214,1.9122516139025403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,4.943989771717259,2.104833875542337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,3.0081920452934483,1.8614587315409252
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,3.6535737847288448,1.897439471828141
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,3.3246076699307365,2.297882207913707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,3.4889075904550517,2.384882604096378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,3.1943735466768026,1.7958744677276546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.835830478992124,1.9759366902160562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.174317512932723,2.7029527375549622
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,3.1359561897888044,2.1853304741024555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,4.128353999064463,2.3198498791835287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,4.573522821330486,2.141528179881946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,3.796356736975786,1.878856739944498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,4.023228543793856,2.662602944126861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,3.4791975721298862,1.9316656764075415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,3.3887039165203996,1.4727391488358221
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,3.865308847703736,2.4374036873588723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.5500541301316595,1.325122762773488
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.377128698894133,1.7187831488011225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.4952810630082893,1.8774157646418501
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,3.1684028245841285,1.78108372149989
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,3.8722603107476004,2.663146631531678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,1.9674208214079014,1.7573452110649372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,1.865573543613674,1.2601745199479728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.699180897910296,1.7483259268599902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,3.4511976446471695,1.3987660223122291
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,3.229057185562466,1.7118446311078452
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,6.067194422985724,2.415129646158509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.9184415164816473,1.7429401319648814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,4.447185715823843,2.2106959058308147
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,3.099077952857807,1.2053764894151606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,6.36686745616416,2.174222278027856
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,4.083783264846692,2.151566319339672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,1.7268728537181781,1.7000043510557397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,5.198370734312895,1.9996945101073234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,4.875996667513679,1.9816547397902962
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,3.9780322296157626,1.622491152541853
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,4.288759349085858,1.911586203213249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,6.202876542253714,2.1840079947781397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,4.890339383119366,1.9151564838147521
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,5.993411466791826,1.7123018655294584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,4.493313676912765,1.3455176783937703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,4.191585453783369,2.0826034867515166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,4.46138194797529,1.8576457994680673
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,4.413020784697461,1.4887638491438864
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,6.018948968949613,2.6454530227741206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,4.578295330398939,1.9062972769094961
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,5.154644129830267,2.2002066427490092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,4.372241455019562,1.8975955919704313
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,3.724801233394983,1.5551014559970828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,3.9909920036714053,2.0235248812065834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,4.216708698084651,1.5131907570786003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,3.9616026155925637,1.6267258093843389
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,4.499934437162265,1.7447541517953218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,4.288759349085858,1.911586203213249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,3.0177452171526626,2.3506370087430537
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,3.7207997526584653,2.3070531959158247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,3.141420991906267,1.5273751734613867
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,4.23457285277285,2.239862326190484
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,4.593290318586191,2.3015032301042626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,1.7414149593561887,1.4610197987007414
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.6311009023338556,1.5293552192685715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,5.141962469513544,1.973023970456173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,3.3488825425279862,1.647967179633599
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,4.785445730327754,2.6327848541582903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,3.0748218819030004,1.9688516541402912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.9083771715313196,1.382643975795557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,6.114643318897547,2.5287714222071096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.461574090748537,1.8022245631124632
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,2.2038729300154216,2.4004300429181002
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,4.655938236638904,2.599445995749509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,3.5113628748199575,1.7717438735319733
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,5.748015398067802,2.3380457176228187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,5.134275248441289,2.373917802445665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,3.03256586585382,1.5800043647145403
