image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,3.2642638818964214,2.318845176346011
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.523603185765726,1.5226837069877694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,3.8781041132704335,1.648025004029576
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,2.3940104286683104,1.561775082204176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,3.4044055502005053,2.431136047124996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,2.946833880826578,1.7175593020144813
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,4.059329079669654,2.2138249322209718
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,3.1812230694183223,2.797907683313159
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,2.762384098989947,1.4846936407428917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,4.18471197224481,1.600092942477604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,2.9820513282825187,1.3174998077274476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,1.9120387488344717,1.6730486984564257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,4.972425159195374,2.0313059761850067
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,4.0764043704896675,2.111795483508727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,3.650556637281521,2.1584834880149755
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,3.3894148544821574,1.9165010615118911
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,1.8061923379780815,1.009925899104964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,5.4575198264266565,1.1683757123376788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,4.289853298511581,1.7320038425492361
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,4.015987994931638,2.024159181806626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,4.363228619318517,1.4974372167013965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,3.1181572957698687,2.0000194900227015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,5.376742356657227,1.2839630427903364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,2.4362433782797184,1.8102955420923985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,3.499939067903906,1.5407245488573067
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,5.01473706352257,2.0032363048854416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,4.281905906256473,2.0974845778512754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,3.5423811954367004,1.8947047736115852
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,3.017041402585754,1.0068550658900113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,4.74081811673864,1.484296474224519
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,5.650069479315885,1.4762260872595223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,2.594095536352446,1.579724306343821
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,3.3607654448292434,1.858699403859618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,5.406413501299034,2.2463726480814836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,4.303751179586949,1.9119928589078203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,4.535745861482109,1.4277878373607316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,5.150174674425834,1.4259581339582532
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,3.124363464984249,1.9940169153555451
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,8.145714467926458,1.8868640337381606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,2.057281828638247,1.1568364573806618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,4.388505494875821,1.872546357721403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,2.071074181299682,1.6690217684442508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,3.954701027780673,1.4503182786467828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,4.265424315116058,1.8278683135521325
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,3.3532018470456944,1.796582080784241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,2.0729129615605086,1.3261177236015358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,2.9172447543851163,1.2852685564192927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,4.561275768276377,1.4874812231597065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,3.986628812737763,1.8644976091842789
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,3.70448988755534,2.320133533994482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,2.402160344657924,1.82060219478552
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,2.4056218540803953,1.6879375235374943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,4.149361089695125,1.6005818657130513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,4.841396736735034,1.9439408211424327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,3.986318568655888,1.5802505361599226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,4.210336208049755,1.7148677113883455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,2.739203967887402,2.1048845738237887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,3.977940980254779,2.4561582331308873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,1.7963707268057811,1.0806184241697692
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,2.309210777542619,1.76482119303947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,2.356969322003811,2.0666716242893584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,2.147556154551652,1.5274580083008635
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,2.505881566451197,1.6925208349465377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,4.459312985572732,1.9916535465312855
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,2.5926338982691903,1.7663638462363205
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,3.26809716594548,1.619368860625649
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,3.0617219934271556,1.958492527186028
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,3.1296371088250945,2.142062152341089
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,2.7241419440375494,1.6611903704272037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,2.441679825043507,1.887500472719382
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,2.001854186753432,2.6542675645846496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,2.882381197225688,1.7993568139780096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,3.7148680801543854,2.1980672977968223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,4.144359101704492,1.8414103766533965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,3.26922902594217,1.5598404043236487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,3.564035448113626,2.4132197094858503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,2.9277150394557507,1.5506308295842954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,2.9991110138634736,1.355369131716417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,3.73512310054984,2.3644999931773025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,2.2822597505626816,1.046147366725922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,2.202285727276942,1.7007710503549962
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,1.4769005747796116,1.4620797568963428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,2.8641304564775067,1.664209586770072
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,3.5235532939096483,2.264694891056754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,1.8680867502420728,1.5561706002584028
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,1.6801573003870467,1.1498346589407717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,2.450356630355652,1.8875258444334295
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,3.298654867171803,1.3840536950689664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,2.9514824644036035,1.6268708028267913
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,6.225986015606434,2.098088962394138
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,2.846361083397802,1.4151043141229174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,3.9425195356933016,1.8148444389186318
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,2.9372440084198517,1.0243996094339654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,5.999221645729387,2.065886143712621
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,3.6753090517383056,1.7189446083225666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,1.602680403572792,1.4664471909308971
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,4.584159273277333,1.9278133491194513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,4.949547775306624,1.72737756930597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,3.4531974594202803,1.5864904074619213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,3.9142235191572796,1.6254156887614595
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,5.6312552035103245,2.101930384174512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,4.519154956189145,1.7614105505895594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,5.56272695736257,1.6124106369270552
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,4.12096602640524,1.2932003249855417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,4.2140029859992385,1.7604594198103904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,4.026188821592307,1.6684600699080767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,4.429202988883795,1.518942141388781
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,5.664936336705036,2.598634441556819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,3.964149530418866,1.6891454934379533
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,4.699572006893707,1.9792271912104535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,3.583442652251559,1.5785952062344395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,3.414025311492151,1.4294907256428684
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,3.506666457848781,1.8746734308765123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,3.698626001302978,1.372822899047171
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,3.423190903612504,1.4589469892325662
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,3.984751209824343,1.6425161095695537
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,3.9142235191572796,1.6254156887614595
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,2.6284028653781544,1.9335439452199712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,3.217974341529257,2.0185653778678136
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,2.9168504523144105,1.3032796559658695
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,4.269427548720143,1.998682913851511
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,3.993869184803179,1.9464604954036888
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,1.5048225292589956,1.304767898846381
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,2.343280147102928,1.2764572994131003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,4.761568034349387,1.5506382919633517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,2.8152431477500564,1.5408952235645246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,4.394838040947157,2.2178354029273843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,2.589437394774792,1.8686668618942388
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,2.4174394099281566,1.2882078262233494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,5.327657961283468,2.159839180180182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,2.1625173566832103,1.5451742694131099
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,1.9282383024819245,2.428925766421928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,3.981897678891463,2.2421318933804573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,3.5318007297864575,1.5434054928288485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,5.359633645377266,2.0101157202398485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,4.622739631288491,1.9854107713389317
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,2.9159481033478696,1.3617953045493705
